wave,flux,unc
2.101846770675826,1.4644616e-13,1.0137604e-14
2.1019344100799353,1.5327839e-13,9.810055e-15
2.102022053138291,1.7153644e-13,9.567074e-15
2.1021096998510447,1.717855e-13,9.477524e-15
2.102197350218349,1.6772978e-13,9.830847e-15
2.102285004240361,1.6331785e-13,1.02269394e-14
2.102372661917224,1.5846474e-13,1.0341258e-14
2.1024603232490953,1.5522371e-13,1.0407528e-14
2.1025479882361267,1.6103876e-13,1.0237115e-14
2.102635656878475,1.5246649e-13,9.622811e-15
2.102723329176284,1.4800348e-13,9.1510195e-15
2.102811005129711,1.5435435e-13,9.042602e-15
2.1028986847389075,1.5956943e-13,9.790055e-15
2.1029863680040313,1.6209229e-13,1.1120469e-14
2.103074054925225,2.083525e-13,1.2146457e-14
2.1031617455026463,2.070854e-13,1.261007e-14
2.103249439736447,1.98864e-13,1.24277496e-14
2.1033371376267804,1.6479725e-13,1.1534898e-14
2.103424839173803,1.863434e-13,1.0530014e-14
2.103512544377658,1.7608603e-13,9.649947e-15
2.1036002532385023,1.8051595e-13,9.249141e-15
2.1036879657564893,1.9364696e-13,9.246444e-15
2.1037756819317748,1.8064565e-13,9.084573e-15
2.103863401764503,1.7386552e-13,9.0307095e-15
2.103951125254831,1.7733152e-13,8.974532e-15
2.104038852402911,1.6179626e-13,8.777729e-15
2.1041265832089002,1.4789554e-13,8.614005e-15
2.104214317672942,1.5526899e-13,8.647674e-15
2.1043020557951935,1.6037849e-13,8.804494e-15
2.104389797575807,1.6211561e-13,8.925519e-15
2.1044775430149354,1.7047639e-13,8.780498e-15
2.1045652921127354,1.6975793e-13,8.6469e-15
2.104653044869351,1.7606304e-13,8.622398e-15
2.1047408012849385,1.7869517e-13,8.626353e-15
2.104828561359651,1.8588572e-13,8.628095e-15
2.104916325093646,1.7754332e-13,8.939403e-15
2.1050040924870665,1.8607875e-13,9.7798805e-15
2.1050918635400695,1.7339731e-13,1.0308646e-14
2.105179638252808,1.7563358e-13,1.05840265e-14
2.1052674166254386,1.8136869e-13,1.0525076e-14
2.1053551986581054,1.6403009e-13,9.741051e-15
2.105442984350965,1.6671599e-13,9.23414e-15
2.105530773704171,1.9145673e-13,8.860046e-15
2.105618566717879,1.7872193e-13,8.636063e-15
2.1057063633922337,1.680275e-13,8.978858e-15
2.105794163727392,1.8669979e-13,1.0874648e-14
2.1058819677235068,1.8769292e-13,1.3020478e-14
2.1059697753807347,1.6665852e-13,1.4633733e-14
2.10605758669922,1.495225e-13,1.551229e-14
2.1061454016791195,1.4971303e-13,1.5246144e-14
2.1062332203205854,1.6960818e-13,1.400883e-14
2.1063210426237715,1.521553e-13,1.2620755e-14
2.106408868588834,1.5713224e-13,1.3016049e-14
2.1064966982159166,1.5557538e-13,1.4393048e-14
2.106584531505177,1.6430329e-13,1.5603787e-14
2.106672368456768,1.5828331e-13,1.6336987e-14
2.106760209070846,1.729483e-13,1.5544237e-14
2.1068480533475555,1.5202134e-13,1.4064728e-14
2.106935901287054,1.593176e-13,1.2655236e-14
2.107023752889493,1.8022038e-13,1.1280328e-14
2.1071116081550305,1.7216488e-13,1.0322461e-14
2.10719946708381,1.7367497e-13,1.0014591e-14
2.107287329675989,1.7660244e-13,9.816982e-15
2.1073751959317204,1.6819423e-13,9.745652e-15
2.1074630658511566,1.8286136e-13,9.701097e-15
2.1075509394344545,1.6856118e-13,9.477056e-15
2.107638816681759,1.7092874e-13,9.239213e-15
2.1077266975932263,1.6764091e-13,8.807127e-15
2.1078145821690097,1.6883165e-13,8.489315e-15
2.1079024704092664,1.7874367e-13,8.472167e-15
2.10799036231414,1.8676357e-13,8.352488e-15
2.108078257883788,1.7469769e-13,8.09777e-15
2.1081661571183634,1.7986774e-13,8.048771e-15
2.108254060018023,1.6918295e-13,7.9541815e-15
2.108341966582911,1.68983e-13,7.945725e-15
2.108429876813185,1.659624e-13,7.912635e-15
2.108517790708997,1.6896295e-13,8.225761e-15
2.1086057082705003,1.6707446e-13,8.8565435e-15
2.108693629497852,1.740205e-13,9.571162e-15
2.108781554391197,1.8638353e-13,1.0192597e-14
2.1088694829506918,1.797693e-13,1.0133368e-14
2.108957415176489,1.852304e-13,9.84486e-15
2.109045351068746,1.8169698e-13,9.478703e-15
2.1091332906276072,1.7722267e-13,9.166865e-15
2.10922123385323,1.6774635e-13,9.479688e-15
2.109309180745767,1.783387e-13,1.10189195e-14
2.1093971313053754,2.015998e-13,1.26112355e-14
2.1094850855322,1.9293027e-13,1.3628562e-14
2.109573043426397,1.8306773e-13,1.3897672e-14
2.1096610049881197,1.6772742e-13,1.2763491e-14
2.1097489702175216,1.5723436e-13,1.1161495e-14
2.1098369391147593,1.449388e-13,9.7722835e-15
2.1099249116799776,1.3329539e-13,9.070303e-15
2.1100128879133337,1.2634892e-13,1.11761525e-14
2.11010086781498,1.3600954e-13,1.2074273e-14
2.1101888513850744,1.4950122e-13,1.3658561e-14
2.110276838623761,1.6534536e-13,1.519347e-14
2.1103648295311968,1.6943777e-13,1.6501889e-14
2.1104528241075347,1.7200564e-13,1.6487601e-14
2.1105408223529327,1.7767909e-13,1.5560156e-14
2.110628824267535,1.6877721e-13,1.422768e-14
2.110716829851498,1.6721231e-13,1.2754803e-14
2.110804839104976,1.5354245e-13,1.1214332e-14
2.1108928520281256,1.7076507e-13,9.827487e-15
2.110980868621091,1.7430137e-13,9.041267e-15
2.11106888888403,1.6955819e-13,9.14002e-15
2.1111569128170955,1.5169135e-13,1.1107732e-14
2.1112449404204447,1.5241064e-13,1.4911575e-14
2.111332971694222,1.3148635e-13,1.8565429e-14
2.111421006638585,1.8340596e-13,2.03881e-14
2.1115090452536864,1.5769424e-13,2.051726e-14
2.1115970875396797,1.5969597e-13,1.8340408e-14
2.1116851334967217,1.4586262e-13,1.5141663e-14
2.1117731831249573,1.4014496e-13,1.234285e-14
2.111861236424544,1.558186e-13,1.02895225e-14
2.1119492933956345,1.551664e-13,8.99412e-15
2.1120373540383865,1.5923549e-13,8.291833e-15
2.112125418352944,1.574822e-13,8.071483e-15
2.112213486339465,1.750557e-13,8.222894e-15
2.112301557998102,1.7434555e-13,8.3481035e-15
2.112389633329013,1.8990946e-13,8.001956e-15
2.112477712332342,1.7546073e-13,7.797649e-15
2.1125657950082473,1.7961452e-13,8.077903e-15
2.1126538813568807,1.6976802e-13,8.104118e-15
2.1127419713783966,1.7478289e-13,8.1313155e-15
2.1128300650729517,1.5538468e-13,8.00543e-15
2.1129181624406908,1.449872e-13,7.8699695e-15
2.1130062634817715,1.2285733e-13,7.670024e-15
2.1130943681963466,1.258014e-13,7.61049e-15
2.1131824765845737,1.2628432e-13,7.393108e-15
2.1132705886465972,1.2932388e-13,7.47247e-15
2.1133587043825752,1.3708487e-13,7.405926e-15
2.1134468237926605,1.5595545e-13,7.5716385e-15
2.1135349468770106,1.5021304e-13,7.645955e-15
2.11362307363577,1.6722227e-13,7.652016e-15
2.1137112040690966,1.70352e-13,7.6389954e-15
2.113799338177143,1.7347015e-13,7.607618e-15
2.113887475960063,1.7882973e-13,7.736235e-15
2.1139756174180135,1.86385e-13,7.820845e-15
2.11406376255114,1.9671836e-13,7.838204e-15
2.1141519113595995,2.0129426e-13,7.757594e-15
2.1142400638435452,1.8211698e-13,7.5767106e-15
2.114328220003135,1.6337922e-13,7.576654e-15
2.114416379838513,1.5333812e-13,7.6878845e-15
2.114504543349837,1.5573716e-13,7.496131e-15
2.1145927105372606,1.540791e-13,7.423958e-15
2.114680881400941,1.5105369e-13,7.4952395e-15
2.1147690559410233,1.5372617e-13,7.5856595e-15
2.1148572341576646,1.6631451e-13,7.637377e-15
2.1149454160510186,1.4953404e-13,7.473467e-15
2.1150336016212425,1.5342041e-13,7.600196e-15
2.1151217908684816,1.5184601e-13,8.270137e-15
2.115209983792893,1.5697396e-13,9.812475e-15
2.11529818039463,1.5911826e-13,1.2074892e-14
2.1153863806738467,1.9685984e-13,1.3773741e-14
2.1154745846306997,1.6922925e-13,1.4397068e-14
2.1155627922653344,1.8227738e-13,1.3690034e-14
2.115651003577908,1.7272491e-13,1.2194098e-14
2.115739218568574,1.5568144e-13,1.0406832e-14
2.1158274372374906,1.6299565e-13,9.164184e-15
2.115915659584802,1.4650043e-13,8.331083e-15
2.1160038856106658,1.7178667e-13,7.976516e-15
2.116092115315236,1.8517477e-13,8.041656e-15
2.1161803486986694,1.871034e-13,8.017957e-15
2.116268585761112,1.8534154e-13,7.815248e-15
2.11635682650272,2.2738552e-13,1.2053096e-14
2.116445070923648,1.7792282e-13,7.443815e-15
2.1165333190240534,1.8618554e-13,7.622021e-15
2.1166215708040808,1.9371803e-13,7.771591e-15
2.116709826263888,1.8558671e-13,7.67101e-15
2.116798085403629,1.8830804e-13,7.504302e-15
2.116886348223456,1.7057711e-13,7.362665e-15
2.1169746147235275,1.5887682e-13,7.475244e-15
2.117062884903989,1.5751514e-13,7.666572e-15
2.117151158764997,1.5925821e-13,8.436103e-15
2.1172394363067055,1.5981381e-13,1.21278194e-14
2.117327717529273,1.5171291e-13,1.7220019e-14
2.1174160024328432,1.4153498e-13,2.1302787e-14
2.1175042910175743,1.13176856e-13,2.3364897e-14
2.11759258328362,9.481244e-14,2.2386908e-14
2.117680879231138,1.1279278e-13,1.907969e-14
2.1177691788602733,1.5550319e-13,1.5719863e-14
2.1178574821711833,1.6345179e-13,1.24752715e-14
2.1179457891640223,1.2963182e-13,1.0233754e-14
2.118034099838943,1.2016062e-13,9.316004e-15
2.1181224141961037,1.1830452e-13,9.137514e-15
2.118210732235649,1.1253006e-13,9.435595e-15
2.118299053957737,1.2107847e-13,9.734706e-15
2.118387379362521,1.2725582e-13,9.728229e-15
2.1184757084501595,1.2432835e-13,9.208146e-15
2.1185640412207967,1.2766322e-13,8.5950254e-15
2.118652377674591,1.497052e-13,8.256238e-15
2.1187407178116957,1.4852395e-13,8.2384694e-15
2.1188290616322685,1.3982764e-13,8.244574e-15
2.1189174091364547,1.1795344e-13,8.1558016e-15
2.1190057603244123,1.0806991e-13,8.118478e-15
2.1190941151962948,1.01641704e-13,8.241545e-15
2.119182473752255,1.0975146e-13,8.629629e-15
2.1192708359924524,1.1533819e-13,8.995154e-15
2.119359201917031,1.2642609e-13,9.115812e-15
2.1194475715261483,1.2912368e-13,8.874401e-15
2.119535944819959,1.3954673e-13,8.579166e-15
2.11962432179862,1.4961188e-13,8.140158e-15
2.1197127024622775,1.4387066e-13,7.871133e-15
2.119801086811089,1.4219684e-13,7.585694e-15
2.1198894748452073,1.3440013e-13,7.578865e-15
2.1199778665647915,1.5182636e-13,7.61651e-15
2.120066261969986,1.5562451e-13,7.790107e-15
2.1201546610609494,1.5813577e-13,8.308966e-15
2.1202430638378345,1.5828726e-13,8.73619e-15
2.1203314703008,1.5823549e-13,8.7624584e-15
2.1204198804499907,1.5925515e-13,8.304649e-15
2.120508294285565,1.6181986e-13,7.8340595e-15
2.120596711807676,1.7024305e-13,7.671747e-15
2.1206851330164818,1.6869466e-13,7.752432e-15
2.1207735579121283,1.8718334e-13,7.930265e-15
2.1208619864947726,1.9371081e-13,7.947833e-15
2.1209504187645685,1.8654432e-13,7.944524e-15
2.1210388547216703,1.8352603e-13,7.747107e-15
2.1211272943662363,1.7535078e-13,7.6179e-15
2.12121573769841,1.7016496e-13,7.504006e-15
2.1213041847183516,1.6315812e-13,7.361808e-15
2.1213926354262136,1.6613777e-13,7.481222e-15
2.1214810898221543,1.5376806e-13,7.654134e-15
2.1215695479063186,1.513285e-13,7.802251e-15
2.1216580096788653,1.5484268e-13,7.9584565e-15
2.1217464751399477,1.5322251e-13,8.064721e-15
2.121834944289724,1.710029e-13,8.006515e-15
2.121923417128339,1.608069e-13,7.743895e-15
2.1220118936559516,1.5569618e-13,7.501886e-15
2.122100373872715,1.5813697e-13,7.496681e-15
2.1221888577787835,1.4265992e-13,7.317407e-15
2.122277345374315,1.5061494e-13,7.0242346e-15
2.1223658366594544,1.5251078e-13,7.0955975e-15
2.1224543316343603,1.6336574e-13,7.161347e-15
2.1225428302991864,1.7980874e-13,7.139492e-15
2.122631332654091,1.7078992e-13,7.091162e-15
2.122719838699219,1.4724174e-13,7.478561e-15
2.1228083484347287,1.3144119e-13,8.874734e-15
2.122896861860774,1.390798e-13,1.1811426e-14
2.1229853789775137,1.5229936e-13,1.4579114e-14
2.1230738997850924,1.0566028e-13,1.5634509e-14
2.1231624242836684,8.333508e-14,1.5211243e-14
2.1232509524733953,1.13376275e-13,1.3369142e-14
2.1233394843544278,1.2360997e-13,1.1286355e-14
2.1234280199269233,1.2557132e-13,9.48518e-15
2.1235165591910277,1.2134635e-13,8.104193e-15
2.123605102146899,1.03142545e-13,7.276554e-15
2.1236936487946907,9.356487e-14,6.8932265e-15
2.123782199134562,9.462157e-14,6.71408e-15
2.1238707531666576,9.534266e-14,6.734023e-15
2.1239593108911357,1.147426e-13,6.9135426e-15
2.1240478723081506,1.1091838e-13,7.036448e-15
2.12413643741786,1.1613028e-13,7.255431e-15
2.1242250062204104,1.2256197e-13,7.491204e-15
2.124313578715959,1.3268407e-13,7.659471e-15
2.12440215490466,1.3527222e-13,8.120026e-15
2.1244907347866677,1.347768e-13,1.0121839e-14
2.12457931836214,1.5507772e-13,1.457648e-14
2.124667905631223,2.0015809e-13,1.9657858e-14
2.124756496594074,1.4218664e-13,2.2055776e-14
2.124845091250848,1.6926911e-13,2.2890938e-14
2.1249336896017024,1.5839982e-13,2.144854e-14
2.1250222916467836,1.2033269e-13,1.7482445e-14
2.125110897386249,9.6948084e-14,1.3318952e-14
2.1251995068202536,1.0859974e-13,1.0257762e-14
2.1252881199489546,1.1968802e-13,8.441439e-15
2.1253767367724987,1.3471165e-13,7.677659e-15
2.125465357291043,1.2970376e-13,7.231595e-15
2.125553981504743,1.276296e-13,7.0021715e-15
2.125642609413756,1.3056255e-13,6.90191e-15
2.1257312410182276,1.3189772e-13,6.8184526e-15
2.1258198763183165,1.4269127e-13,6.8511375e-15
2.1259085153141766,1.5610713e-13,6.913837e-15
2.125997158005966,1.59686e-13,6.8563836e-15
2.1260858043938313,1.6070738e-13,6.8106624e-15
2.1261744544779297,1.6580715e-13,6.776719e-15
2.126263108258416,1.5776478e-13,6.8011363e-15
2.1263517657354436,1.6341571e-13,6.8555217e-15
2.126440426909172,1.6907787e-13,6.806094e-15
2.126529091779746,1.6511113e-13,6.7753344e-15
2.1266177603473246,1.689526e-13,6.7937133e-15
2.1267064326120613,1.6712974e-13,6.807975e-15
2.1267951085741146,1.5866137e-13,6.692546e-15
2.1268837882336307,1.6166613e-13,6.7512325e-15
2.1269724715907676,1.6888338e-13,6.8678854e-15
2.1270611586456796,1.7025837e-13,6.9271837e-15
2.127149849398525,1.787135e-13,6.9514118e-15
2.1272385438494497,1.5615925e-13,6.9706725e-15
2.1273272419986116,1.640774e-13,7.407831e-15
2.1274159438461657,1.6311708e-13,8.252372e-15
2.127504649392266,1.4458718e-13,9.529691e-15
2.1275933586370708,1.2710727e-13,1.0821933e-14
2.1276820715807254,8.849837e-14,1.1473621e-14
2.127770788223389,7.917716e-14,1.1455188e-14
2.1278595085652157,1.02294705e-13,1.0914637e-14
2.1279482326063635,9.797162e-14,9.713135e-15
2.1280369603469786,9.941163e-14,8.394389e-15
2.1281256917872193,1.11117916e-13,7.481255e-15
2.1282144269272405,1.07285315e-13,6.9268626e-15
2.1283031657672,9.8584064e-14,6.6049694e-15
2.1283919083072433,9.9024284e-14,6.4278675e-15
2.1284806545475297,1.1295328e-13,6.4613884e-15
2.128569404488213,1.1568199e-13,6.511758e-15
2.1286581581294475,1.0605017e-13,6.3898247e-15
2.128746915471392,1.0805113e-13,6.447507e-15
2.1288356765141927,1.0665047e-13,6.700946e-15
2.128924441258007,1.08008166e-13,6.972609e-15
2.12901320970299,1.2175523e-13,7.1399795e-15
2.129101981849301,1.2731129e-13,7.111508e-15
2.129190757697084,1.4444607e-13,6.890218e-15
2.129279537246499,1.5688277e-13,6.790413e-15
2.1293683204977,1.5008047e-13,6.6205404e-15
2.1294571074508455,1.4675858e-13,6.4549255e-15
2.1295458981060813,1.4296962e-13,6.3408145e-15
2.129634692463566,1.5280393e-13,6.4017124e-15
2.129723490523454,1.5725072e-13,6.467661e-15
2.1298122922859,1.5097418e-13,6.3921587e-15
2.1299010977510626,1.4923205e-13,6.327787e-15
2.129989906919087,1.3600579e-13,6.265671e-15
2.1300787197901325,1.36642e-13,6.3216114e-15
2.1301675363643535,1.2353493e-13,6.2339092e-15
2.130256356641908,1.2491988e-13,6.215897e-15
2.130345180622943,1.5198568e-13,6.36371e-15
2.130434008307616,1.5782274e-13,6.4528626e-15
2.1305228396960825,1.5403024e-13,6.4345735e-15
2.1306116747885007,1.6082853e-13,6.473017e-15
2.1307005135850163,1.6180217e-13,6.4592988e-15
2.130789356085788,1.5601432e-13,6.3410106e-15
2.1308782022909707,1.5035129e-13,6.3575087e-15
2.130967052200723,1.3571579e-13,6.3418517e-15
2.1310559058151908,1.4102023e-13,6.350006e-15
2.1311447631345324,1.2906263e-13,6.5587087e-15
2.131233624158903,1.2300325e-13,7.400368e-15
2.1313224888884608,1.0744747e-13,8.576416e-15
2.131411357323352,1.0970985e-13,9.324905e-15
2.1315002294637355,1.0953812e-13,9.767732e-15
2.1315891053097658,1.273725e-13,9.8799575e-15
2.1316779848615965,1.2885622e-13,9.7622995e-15
2.1317668681193878,1.3448184e-13,9.732618e-15
2.131855755083285,1.594402e-13,9.829782e-15
2.1319446457534466,1.6694668e-13,9.249136e-15
2.1320335401300277,1.5902098e-13,8.406568e-15
2.132122438213187,1.5520659e-13,8.221634e-15
2.13221134000307,1.4999739e-13,9.4672525e-15
2.1323002454998363,1.5263581e-13,1.1767702e-14
2.13238915470364,1.4997354e-13,1.3254933e-14
2.13247806761464,1.5137491e-13,1.37611226e-14
2.132566984232982,1.10236114e-13,1.2633458e-14
2.132655904558826,6.2260716e-14,1.0893533e-14
2.1327448285923247,7.958978e-14,8.877355e-15
2.1328337563336346,9.5184636e-14,7.376229e-15
2.1329226877829135,8.676607e-14,6.6936525e-15
2.133011622940308,8.604421e-14,6.380968e-15
2.1331005618059766,8.097054e-14,6.1221394e-15
2.133189504380074,7.1100555e-14,5.9768966e-15
2.133278450662759,8.0374557e-14,6.0361067e-15
2.133367400654178,9.61524e-14,6.075362e-15
2.1334563543544895,1.0490101e-13,6.184433e-15
2.1335453117638488,1.1548787e-13,6.2590216e-15
2.1336342728824143,1.2188487e-13,6.2894437e-15
2.133723237710332,1.2838907e-13,6.247039e-15
2.1338122062477614,1.2168268e-13,6.1567094e-15
2.1339011784948565,1.2990958e-13,6.2725094e-15
2.1339901544517725,1.3558214e-13,6.375401e-15
2.134079134118668,1.2227925e-13,6.2555336e-15
2.13416811749569,1.12207356e-13,6.1725773e-15
2.134257104582996,1.1901447e-13,6.1698286e-15
2.134346095380742,1.1839452e-13,6.149982e-15
2.1344350898890863,1.070426e-13,6.1504036e-15
2.1345240881081753,1.0887804e-13,6.232127e-15
2.134613090038168,1.2000844e-13,6.2569676e-15
2.134702095679219,1.3334841e-13,6.264293e-15
2.1347911050314874,1.4553376e-13,6.308216e-15
2.13488011809512,1.5218728e-13,6.4654237e-15
2.1349691348702744,1.5479093e-13,6.575969e-15
2.135058155357106,1.5497458e-13,6.6843707e-15
2.1351471795557706,1.5165507e-13,6.968691e-15
2.135236207466426,1.5140822e-13,7.3172305e-15
2.135325239089219,1.5512747e-13,7.474768e-15
2.1354142744243085,1.4518114e-13,7.496648e-15
2.135503313471849,1.4966492e-13,7.400297e-15
2.135592356232,1.7970228e-13,7.647402e-15
2.1356814027049076,1.6704048e-13,7.773528e-15
2.1357704528907306,1.5160297e-13,7.72802e-15
2.1358595067896244,1.4616669e-13,7.6986875e-15
2.135948564401748,1.5192312e-13,7.480787e-15
2.136037625727247,1.545033e-13,7.127429e-15
2.136126690766281,1.4756914e-13,6.786531e-15
2.136215759519005,1.4807583e-13,6.584646e-15
2.136304831985578,1.5589579e-13,6.4530176e-15
2.1363939081661463,1.4962231e-13,6.3833906e-15
2.1364829880608687,1.4984491e-13,6.372162e-15
2.1365720716699004,1.5658488e-13,6.3994915e-15
2.136661158993401,1.5299987e-13,6.4054804e-15
2.1367502500315156,1.4826023e-13,6.4101196e-15
2.1368393447844043,1.3971705e-13,6.5795215e-15
2.1369284432522218,1.204466e-13,6.9681246e-15
2.137017545435123,1.0745571e-13,7.2645594e-15
2.137106651333267,9.264664e-14,7.553844e-15
2.1371957609468004,1.10043946e-13,7.680396e-15
2.137284874275882,1.0746763e-13,7.227189e-15
2.137373991320667,8.0259645e-14,6.6959848e-15
2.137463112081315,6.8589076e-14,6.2493744e-15
2.1375522365579713,5.921694e-14,6.0660794e-15
2.137641364750796,5.1264436e-14,6.2846914e-15
2.1377304966599437,5.6432354e-14,6.716063e-15
2.137819632285574,6.075879e-14,6.9829748e-15
2.1379087716278327,6.636591e-14,7.142055e-15
2.1379979146868795,7.455154e-14,7.0832804e-15
2.1380870614628695,1.0318249e-13,6.86961e-15
2.1381762119559573,9.4088054e-14,6.5785784e-15
2.1382653661663023,1.180263e-13,6.3450162e-15
2.138354524094051,1.2761149e-13,6.26603e-15
2.1384436857393623,1.3789326e-13,6.2764553e-15
2.1385328511023918,1.3609261e-13,6.257856e-15
2.138622020183299,1.3075825e-13,6.2124225e-15
2.138711192982229,1.198379e-13,6.213503e-15
2.138800369499343,1.204288e-13,6.243813e-15
2.1388895497347944,1.2072857e-13,6.310059e-15
2.1389787336887434,1.250534e-13,6.208194e-15
2.139067921361336,1.2576248e-13,6.2087418e-15
2.139157112752732,1.2074922e-13,6.2485112e-15
2.139246307863086,1.1700363e-13,6.2572064e-15
2.1393355066925537,1.3899399e-13,6.3460526e-15
2.139424709241294,1.4301059e-13,6.363762e-15
2.1395139155094536,1.398594e-13,6.2960188e-15
2.1396031254971914,1.4086735e-13,6.332941e-15
2.1396923392046627,1.4034001e-13,6.3591668e-15
2.1397815566320277,1.5020094e-13,6.3947985e-15
2.1398707777794317,1.5778053e-13,6.4494588e-15
2.139960002647035,1.5335473e-13,6.399896e-15
2.1400492312349924,1.3744111e-13,6.2548708e-15
2.140138463543463,1.4076915e-13,6.2167424e-15
2.140227699572594,1.391135e-13,6.2126097e-15
2.1403169393225445,1.257752e-13,6.1101992e-15
2.1404061827934693,1.3084489e-13,6.169718e-15
2.140495429985524,1.332652e-13,6.284139e-15
2.140584680898868,1.2470129e-13,6.264745e-15
2.140673935533648,1.2565358e-13,6.2239917e-15
2.140763193890023,1.5063305e-13,6.247564e-15
2.1408524559681483,1.4516139e-13,6.257846e-15
2.1409417217681836,1.4282446e-13,6.308857e-15
2.141030991290276,1.4226448e-13,6.2894534e-15
