wave,flux,unc
2.36028,2.0658095e-17,2.6839646707063885e-18
2.3603400000000003,2.8814033e-17,2.6839646707063885e-18
2.3604,1.801399e-17,2.6839646707063885e-18
2.3604600000000002,1.1587277e-17,2.6839646707063885e-18
2.36052,2.1111618e-17,2.6839646707063885e-18
2.36058,2.5552972e-17,2.6839646707063885e-18
2.36064,1.5264333e-17,2.6839646707063885e-18
2.3607,1.4865863e-17,2.6839646707063885e-18
2.3607600000000004,1.797094e-17,2.6839646707063885e-18
2.36082,1.6371274e-17,2.0740009340057396e-18
2.3608800000000003,1.1259905e-17,2.0740009340057396e-18
2.36094,1.798211e-18,2.0740009340057396e-18
2.361,4.9619418e-18,2.0740009340057396e-18
2.36106,1.0024025e-17,2.0740009340057396e-18
2.36112,1.08364275e-17,2.0740009340057396e-18
2.36118,2.9530748e-17,2.0740009340057396e-18
2.36124,2.1260975e-17,2.0740009340057396e-18
2.3613000000000004,2.066201e-17,2.0740009340057396e-18
2.36136,1.520779e-17,2.0740009340057396e-18
2.3614200000000003,1.096124e-17,2.0740009340057396e-18
2.3614800000000002,3.956352e-18,2.0740009340057396e-18
2.36154,1.324257e-17,2.0740009340057396e-18
2.3616,1.6376133e-17,2.0740009340057396e-18
2.36166,8.7951286e-18,2.0740009340057396e-18
2.3617200000000005,1.193043e-17,2.3037106571824372e-18
2.36178,1.050969e-17,2.3037106571824372e-18
2.3618400000000004,9.276304e-18,2.3037106571824372e-18
2.3619,1.7271147e-17,2.3037106571824372e-18
2.3619600000000003,2.22682e-17,2.3037106571824372e-18
2.3620200000000002,1.22252075e-17,2.3037106571824372e-18
2.36208,3.2371684e-18,2.3037106571824372e-18
2.36214,9.802031e-18,2.3037106571824372e-18
2.3622,1.092054e-17,2.3037106571824372e-18
2.3622600000000005,9.622959e-18,2.3037106571824372e-18
2.36232,1.37959656e-17,2.3037106571824372e-18
2.3623800000000004,1.1358601e-17,2.3037106571824372e-18
2.3624399999999994,8.69803e-18,2.3037106571824372e-18
2.3625000000000003,9.626991e-18,2.3037106571824372e-18
2.36256,1.26905835e-17,2.3037106571824372e-18
2.3626199999999997,1.87405e-17,3.067112798652527e-18
2.3626799999999997,2.4496373e-17,3.067112798652527e-18
2.3627399999999996,2.8017517e-17,3.067112798652527e-18
2.3628,1.7435277e-17,3.067112798652527e-18
2.3628599999999995,1.1952737e-17,3.067112798652527e-18
2.36292,1.4924955e-17,3.067112798652527e-18
2.36298,1.1770093e-17,3.067112798652527e-18
2.36304,1.2814673e-17,3.067112798652527e-18
2.3630999999999998,1.7042093e-17,3.067112798652527e-18
2.3631599999999997,2.194238e-17,3.067112798652527e-18
2.36322,2.6924934e-17,3.067112798652527e-18
2.3632799999999996,2.4151009e-17,3.067112798652527e-18
2.36334,1.0604646e-17,3.067112798652527e-18
2.3633999999999995,8.078762e-19,3.067112798652527e-18
2.36346,1.020436e-17,3.067112798652527e-18
2.36352,1.0945887e-17,2.6614244078672943e-18
2.36358,3.6329156e-18,2.6614244078672943e-18
2.3636399999999997,2.807261e-18,2.6614244078672943e-18
2.3636999999999997,9.142737e-18,2.6614244078672943e-18
2.36376,8.806857e-18,2.6614244078672943e-18
2.3638199999999996,7.640602e-18,2.6614244078672943e-18
2.36388,1.1458178e-17,2.6614244078672943e-18
2.3639399999999995,2.1948948e-17,2.6614244078672943e-18
2.364,1.9664472e-17,2.6614244078672943e-18
2.36406,9.392476e-18,2.6614244078672943e-18
2.3641199999999998,9.677537e-18,2.6614244078672943e-18
2.3641799999999997,1.9986e-17,2.6614244078672943e-18
2.3642399999999997,1.5645966e-17,2.6614244078672943e-18
2.3643,1.1993039e-17,2.6614244078672943e-18
2.3643599999999996,1.7024262e-17,2.6614244078672943e-18
2.36442,7.737081e-18,2.332071965484133e-18
2.36448,3.9128542e-18,2.332071965484133e-18
2.36454,1.3556494e-17,2.332071965484133e-18
2.3646,1.3536346e-17,2.332071965484133e-18
2.3646599999999998,1.0193984e-17,2.332071965484133e-18
2.36472,1.5390794e-17,2.332071965484133e-18
2.3647799999999997,2.1768722e-17,2.332071965484133e-18
2.36484,2.0892195e-17,2.332071965484133e-18
2.3648999999999996,1.502457e-17,2.332071965484133e-18
2.36496,1.6275076e-17,2.332071965484133e-18
2.36502,2.0610725e-17,2.332071965484133e-18
2.36508,2.0714546e-17,2.332071965484133e-18
2.36514,2.1621576e-17,2.332071965484133e-18
2.3651999999999997,1.7705462e-17,2.332071965484133e-18
2.36526,2.1252626e-17,2.332071965484133e-18
2.3653199999999996,2.8063323e-17,3.3888941939139285e-18
2.36538,2.9030238e-17,3.3888941939139285e-18
2.3654399999999995,2.972424e-17,3.3888941939139285e-18
2.3655,2.2362502e-17,3.3888941939139285e-18
2.36556,1.8894006e-17,3.3888941939139285e-18
2.36562,3.0149976e-17,3.3888941939139285e-18
2.36568,3.4289915e-17,3.3888941939139285e-18
2.3657399999999997,2.2544361e-17,3.3888941939139285e-18
2.3658,1.2327941e-17,3.3888941939139285e-18
2.3658599999999996,1.20644375e-17,3.3888941939139285e-18
2.36592,1.18901795e-17,3.3888941939139285e-18
2.36598,1.07532065e-17,3.3888941939139285e-18
2.36604,1.0292982e-17,3.3888941939139285e-18
2.3661,1.551182e-17,3.3888941939139285e-18
2.36616,2.2586772e-17,3.3888941939139285e-18
2.36622,1.6660547e-17,3.989293436453796e-18
2.3662799999999997,3.786906e-18,3.989293436453796e-18
2.36634,1.2355672e-17,3.989293436453796e-18
2.3663999999999996,2.8391932e-17,3.989293436453796e-18
2.36646,3.592266e-17,3.989293436453796e-18
2.36652,3.2259448e-17,3.989293436453796e-18
2.36658,2.034059e-17,3.989293436453796e-18
2.36664,1.8280888e-17,3.989293436453796e-18
2.3667,1.7852913e-17,3.989293436453796e-18
2.36676,2.2158478e-17,3.989293436453796e-18
2.3668199999999997,2.8950994e-17,3.989293436453796e-18
2.36688,2.5789253e-17,3.989293436453796e-18
2.3669399999999996,1.4344986e-17,3.989293436453796e-18
2.367,7.523412e-18,3.989293436453796e-18
2.36706,1.23237834e-17,3.989293436453796e-18
2.36712,2.167204e-17,2.8620474222293393e-18
2.36718,2.5725066e-17,2.8620474222293393e-18
2.36724,2.18125e-17,2.8620474222293393e-18
2.3673,1.30956695e-17,2.8620474222293393e-18
2.3673599999999997,8.130128e-18,2.8620474222293393e-18
2.36742,2.1504328e-18,2.8620474222293393e-18
2.36748,3.4441698e-18,2.8620474222293393e-18
2.36754,1.5825633e-17,2.8620474222293393e-18
2.3676,2.322643e-17,2.8620474222293393e-18
2.36766,1.8543048e-17,2.8620474222293393e-18
2.3677200000000003,8.913136e-18,2.8620474222293393e-18
2.3677799999999998,8.810991e-18,2.8620474222293393e-18
2.36784,7.831776e-18,2.8620474222293393e-18
2.3678999999999997,1.2177571e-17,2.8620474222293393e-18
2.36796,1.7823032e-17,2.8620474222293393e-18
2.36802,1.9917998e-17,3.0330810211034125e-18
2.36808,2.4953248e-17,3.0330810211034125e-18
2.36814,2.6515055e-17,3.0330810211034125e-18
2.3682,1.842009e-17,3.0330810211034125e-18
2.3682600000000003,1.19797044e-17,3.0330810211034125e-18
2.3683199999999998,2.4985639e-17,3.0330810211034125e-18
2.36838,3.2338494e-17,3.0330810211034125e-18
2.3684399999999997,2.2393571e-17,3.0330810211034125e-18
2.3685,1.1518124e-17,3.0330810211034125e-18
2.36856,5.498561e-18,3.0330810211034125e-18
2.36862,7.870979e-18,3.0330810211034125e-18
2.36868,1.2805504e-17,3.0330810211034125e-18
2.36874,1.24023e-17,3.0330810211034125e-18
2.3688000000000002,1.0731661e-17,3.0330810211034125e-18
2.3688599999999997,1.20270274e-17,3.0330810211034125e-18
2.36892,1.3256533e-17,3.082931263112045e-18
2.36898,7.448855e-18,3.082931263112045e-18
2.36904,4.918167e-18,3.082931263112045e-18
2.3691,1.26244206e-17,3.082931263112045e-18
2.36916,1.8358226e-17,3.082931263112045e-18
2.3692200000000003,1.36888945e-17,3.082931263112045e-18
2.36928,3.5935327e-18,3.082931263112045e-18
2.3693400000000002,1.1527646e-17,3.082931263112045e-18
2.3693999999999997,1.389067e-17,3.082931263112045e-18
2.36946,9.6334596e-18,3.082931263112045e-18
2.36952,1.4291673e-17,3.082931263112045e-18
2.36958,2.2576497e-17,3.082931263112045e-18
2.36964,1.7459518e-17,3.082931263112045e-18
2.3697,2.9063206e-17,3.082931263112045e-18
2.3697600000000003,2.6338802e-17,3.082931263112045e-18
2.36982,1.6699423e-17,4.3723818450214946e-18
2.36988,9.57387e-18,4.3723818450214946e-18
2.3699399999999997,1.7288684e-17,4.3723818450214946e-18
2.37,3.187228e-17,4.3723818450214946e-18
2.37006,2.8450705e-17,4.3723818450214946e-18
2.37012,2.9763533e-17,4.3723818450214946e-18
2.37018,2.4504971e-17,4.3723818450214946e-18
2.37024,1.4672427e-17,4.3723818450214946e-18
2.3703000000000003,-5.3714553e-18,4.3723818450214946e-18
2.37036,-1.3862302e-17,4.3723818450214946e-18
2.37042,1.4047732e-17,4.3723818450214946e-18
2.37048,2.5543208e-17,4.3723818450214946e-18
2.37054,2.0549785e-17,4.3723818450214946e-18
2.3706,1.993493e-17,4.3723818450214946e-18
2.37066,8.3422215e-18,4.3723818450214946e-18
2.3707200000000004,9.375789e-18,4.365871141179607e-18
2.37078,2.6085377e-17,4.365871141179607e-18
2.3708400000000003,2.4209343e-17,4.365871141179607e-18
2.3709,1.3759174e-17,4.365871141179607e-18
2.37096,1.604739e-17,4.365871141179607e-18
2.37102,2.90545e-17,4.365871141179607e-18
2.37108,2.6835782e-17,4.365871141179607e-18
2.37114,7.1241385e-18,4.365871141179607e-18
2.3712,-3.2556313e-18,4.365871141179607e-18
2.3712600000000004,2.7379292e-18,4.365871141179607e-18
2.37132,6.817519e-18,4.365871141179607e-18
2.3713800000000003,8.8819064e-18,4.365871141179607e-18
2.3714399999999998,2.7647377e-17,4.365871141179607e-18
2.3715,3.6687515e-17,4.365871141179607e-18
2.37156,2.5923215e-17,4.365871141179607e-18
2.37162,1.244008e-17,3.603693150237808e-18
2.37168,2.9303165e-19,3.603693150237808e-18
2.37174,-3.0141533e-18,3.603693150237808e-18
2.3718000000000004,-1.2229436e-18,3.603693150237808e-18
2.37186,6.0479075e-18,3.603693150237808e-18
2.3719200000000003,1.7376896e-17,3.603693150237808e-18
2.37198,2.5585353e-17,3.603693150237808e-18
2.37204,2.5961287e-17,3.603693150237808e-18
2.3721,1.13026745e-17,3.603693150237808e-18
2.37216,4.8305375e-18,3.603693150237808e-18
2.3722200000000004,1.6157643e-17,3.603693150237808e-18
2.37228,2.1130246e-17,3.603693150237808e-18
2.3723400000000003,1.909066e-17,3.603693150237808e-18
2.3724,1.5342993e-17,3.603693150237808e-18
2.3724600000000002,9.4559565e-18,3.603693150237808e-18
2.37252,9.334292e-18,3.020810211068616e-18
2.37258,1.9193965e-17,3.020810211068616e-18
2.37264,3.0150174e-17,3.020810211068616e-18
2.3727,2.865743e-17,3.020810211068616e-18
2.3727600000000004,2.2111155e-17,3.020810211068616e-18
2.37282,3.4081324e-18,3.020810211068616e-18
2.3728800000000003,-1.6006327e-17,3.020810211068616e-18
2.37294,-4.6970975e-18,3.020810211068616e-18
2.373,1.4383726e-17,3.020810211068616e-18
2.37306,2.1119369e-17,3.020810211068616e-18
2.37312,1.9542647e-17,3.020810211068616e-18
2.37318,1.806685e-17,3.020810211068616e-18
2.37324,1.8946221e-17,3.020810211068616e-18
2.3733000000000004,1.5205067e-17,3.020810211068616e-18
2.37336,1.7282824e-17,3.020810211068616e-18
2.3734200000000003,2.2427944e-17,3.6730051097086875e-18
2.3734800000000003,1.7337724e-17,3.6730051097086875e-18
2.37354,9.293321e-18,3.6730051097086875e-18
2.3736,4.739029e-18,3.6730051097086875e-18
2.37366,1.3190901e-17,3.6730051097086875e-18
2.3737200000000005,2.564814e-17,3.6730051097086875e-18
2.37378,2.5525588e-17,3.6730051097086875e-18
2.3738400000000004,2.2976225e-17,3.6730051097086875e-18
2.3739,2.9054474e-17,3.6730051097086875e-18
2.3739600000000003,2.5069953e-17,3.6730051097086875e-18
2.3740200000000002,1.966652e-17,3.6730051097086875e-18
2.37408,9.337304e-18,3.6730051097086875e-18
2.37414,2.7891267e-18,3.6730051097086875e-18
2.3742,1.5930693e-17,3.6730051097086875e-18
2.3742600000000005,2.5691856e-17,3.6730051097086875e-18
2.3743199999999995,1.8143702e-17,4.487816174785532e-18
2.3743800000000004,-1.1662278e-18,4.487816174785532e-18
2.3744399999999994,-1.851728e-18,4.487816174785532e-18
2.3745,7.733378e-18,4.487816174785532e-18
2.37456,9.033128e-18,4.487816174785532e-18
2.3746199999999997,3.9477526e-18,4.487816174785532e-18
2.3746799999999997,-7.0354244e-19,4.487816174785532e-18
2.3747399999999996,1.1467773e-17,4.487816174785532e-18
2.3748,1.9338947e-17,4.487816174785532e-18
2.3748599999999995,1.4634342e-17,4.487816174785532e-18
2.37492,6.9283027e-18,4.487816174785532e-18
2.37498,4.7802904e-18,4.487816174785532e-18
2.37504,5.1427113e-18,4.487816174785532e-18
2.3750999999999998,7.076625e-18,4.487816174785532e-18
2.3751599999999997,3.0762487e-18,4.487816174785532e-18
2.37522,1.5319473e-18,4.752119133815455e-18
2.3752799999999996,1.8844809e-17,4.752119133815455e-18
2.37534,2.2308848e-17,4.752119133815455e-18
2.3753999999999995,1.1124712e-17,4.752119133815455e-18
2.37546,8.723978e-18,4.752119133815455e-18
2.37552,1.92902e-17,4.752119133815455e-18
2.37558,2.4979703e-17,4.752119133815455e-18
2.3756399999999998,2.874687e-17,4.752119133815455e-18
2.3756999999999997,3.1091158e-17,4.752119133815455e-18
2.37576,1.5437104e-17,4.752119133815455e-18
2.3758199999999996,6.5379603e-18,4.752119133815455e-18
2.37588,1.4982792e-17,4.752119133815455e-18
2.3759399999999995,1.836026e-17,4.752119133815455e-18
2.376,9.040558e-18,4.752119133815455e-18
2.37606,7.6960284e-19,4.752119133815455e-18
2.37612,-1.1713168e-17,3.008511990844317e-18
2.3761799999999997,-5.667924e-18,3.008511990844317e-18
2.3762399999999997,8.3306294e-18,3.008511990844317e-18
2.3763,5.131951e-18,3.008511990844317e-18
2.3763599999999996,-5.1210896e-18,3.008511990844317e-18
2.37642,-3.3706131e-18,3.008511990844317e-18
2.37648,1.0249109e-17,3.008511990844317e-18
2.37654,1.0326786e-17,3.008511990844317e-18
2.3766,9.743186e-18,3.008511990844317e-18
2.3766599999999998,2.3873432e-17,3.008511990844317e-18
2.37672,2.9619505e-17,3.008511990844317e-18
2.3767799999999997,1.27133326e-17,3.008511990844317e-18
2.37684,4.0286756e-18,3.008511990844317e-18
2.3768999999999996,6.469487e-18,3.008511990844317e-18
2.37696,8.004409e-18,3.008511990844317e-18
2.37702,1.3606305e-17,2.4852719719319607e-18
2.37708,1.6218204e-17,2.4852719719319607e-18
2.37714,1.4728063e-17,2.4852719719319607e-18
2.3771999999999998,2.3669968e-17,2.4852719719319607e-18
2.37726,1.6625194e-17,2.4852719719319607e-18
2.3773199999999997,-2.2375258e-18,2.4852719719319607e-18
2.37738,1.1609223e-18,2.4852719719319607e-18
2.3774399999999996,1.4748083e-17,2.4852719719319607e-18
2.3775,2.6025953e-17,2.4852719719319607e-18
2.37756,1.8704261e-17,2.4852719719319607e-18
2.37762,7.276428e-18,2.4852719719319607e-18
2.37768,1.37672235e-17,2.4852719719319607e-18
2.3777399999999997,1.118245e-17,2.4852719719319607e-18
2.3778,6.2840613e-18,2.4852719719319607e-18
2.3778599999999996,3.9989737e-18,2.4852719719319607e-18
2.37792,8.153474e-18,3.1762279762114406e-18
2.37798,1.356952e-17,3.1762279762114406e-18
2.37804,1.6871813e-17,3.1762279762114406e-18
2.3781,2.2310489e-17,3.1762279762114406e-18
2.37816,2.0335598e-17,3.1762279762114406e-18
2.3782200000000002,1.7882426e-17,3.1762279762114406e-18
2.3782799999999997,1.6025662e-17,3.1762279762114406e-18
2.37834,1.5877464e-17,3.1762279762114406e-18
2.3783999999999996,1.8411611e-17,3.1762279762114406e-18
2.37846,1.9367425e-17,3.1762279762114406e-18
2.37852,1.101198e-17,3.1762279762114406e-18
2.37858,1.8066948e-18,3.1762279762114406e-18
2.37864,5.4804798e-18,3.1762279762114406e-18
2.3787,1.30488345e-17,3.1762279762114406e-18
2.37876,1.6464277e-17,3.1762279762114406e-18
2.3788199999999997,7.457861e-18,3.3935346209852287e-18
2.37888,2.2445052e-18,3.3935346209852287e-18
2.3789399999999996,1.3213068e-17,3.3935346209852287e-18
2.379,1.681303e-17,3.3935346209852287e-18
2.37906,4.4994026e-18,3.3935346209852287e-18
2.37912,-1.0826649e-18,3.3935346209852287e-18
2.37918,9.698384e-18,3.3935346209852287e-18
2.37924,1.2556555e-17,3.3935346209852287e-18
2.3793,8.228884e-18,3.3935346209852287e-18
2.3793599999999997,7.6708635e-18,3.3935346209852287e-18
2.37942,7.079408e-18,3.3935346209852287e-18
2.37948,2.8036429e-18,3.3935346209852287e-18
2.37954,6.4789463e-18,3.3935346209852287e-18
2.3796,2.323585e-17,3.3935346209852287e-18
2.37966,2.7432373e-17,3.3935346209852287e-18
2.3797200000000003,2.0946655e-17,1.6232437285466786e-18
2.37978,1.8808013e-17,1.6232437285466786e-18
2.37984,1.540513e-17,1.6232437285466786e-18
2.3798999999999997,8.438036e-18,1.6232437285466786e-18
2.37996,1.2245381e-17,1.6232437285466786e-18
2.38002,9.752228e-18,1.6232437285466786e-18
2.38008,1.0084556e-17,1.6232437285466786e-18
2.38014,2.110577e-17,1.6232437285466786e-18
2.3802,1.631696e-17,1.6232437285466786e-18
2.3802600000000003,8.581732e-18,1.6232437285466786e-18
2.3803199999999998,1.4707826e-17,1.6232437285466786e-18
2.38038,2.2265896e-17,1.6232437285466786e-18
2.3804399999999997,1.985112e-17,1.6232437285466786e-18
2.3805,1.8836527e-17,1.6232437285466786e-18
2.38056,2.2170278e-17,1.6232437285466786e-18
2.38062,2.1173324e-17,2.324917333819379e-18
2.38068,1.29454155e-17,2.324917333819379e-18
2.38074,1.1345304e-17,2.324917333819379e-18
2.3808000000000002,1.3910081e-17,2.324917333819379e-18
2.3808599999999998,1.693719e-17,2.324917333819379e-18
2.38092,1.8302418e-17,2.324917333819379e-18
2.38098,1.93087e-17,2.324917333819379e-18
2.38104,2.2884747e-17,2.324917333819379e-18
2.3811,3.1804833e-17,2.324917333819379e-18
2.38116,3.0250253e-17,2.324917333819379e-18
2.3812200000000003,1.8832674e-17,2.324917333819379e-18
2.38128,2.1721141e-17,2.324917333819379e-18
2.3813400000000002,2.2287521e-17,2.324917333819379e-18
2.3813999999999997,1.753607e-17,2.324917333819379e-18
2.38146,1.7325695e-17,2.324917333819379e-18
2.38152,1.6310734e-17,4.6644236464505014e-18
2.38158,5.652378e-18,4.6644236464505014e-18
2.38164,-5.2060332e-18,4.6644236464505014e-18
2.3817,-1.1173282e-19,4.6644236464505014e-18
2.3817600000000003,1.454976e-17,4.6644236464505014e-18
2.38182,1.3385499e-17,4.6644236464505014e-18
2.38188,3.631365e-18,4.6644236464505014e-18
2.3819399999999997,6.0316836e-18,4.6644236464505014e-18
2.382,7.821795e-18,4.6644236464505014e-18
2.38206,1.29667915e-17,4.6644236464505014e-18
2.38212,2.770232e-17,4.6644236464505014e-18
2.38218,2.739865e-17,4.6644236464505014e-18
2.38224,1.1729222e-17,4.6644236464505014e-18
2.3823000000000003,4.6760685e-18,4.6644236464505014e-18
2.38236,1.8314477e-17,4.6644236464505014e-18
2.38242,2.364986e-17,3.3930722462671358e-18
2.38248,2.1619226e-18,3.3930722462671358e-18
2.38254,2.605397e-18,3.3930722462671358e-18
2.3826,2.5161557e-17,3.3930722462671358e-18
2.38266,3.368603e-17,3.3930722462671358e-18
2.3827200000000004,1.995891e-17,3.3930722462671358e-18
2.38278,8.050791e-18,3.3930722462671358e-18
2.3828400000000003,9.513772e-18,3.3930722462671358e-18
2.3829,2.177188e-19,3.3930722462671358e-18
2.38296,-1.8577176e-18,3.3930722462671358e-18
2.38302,8.330895e-18,3.3930722462671358e-18
2.38308,1.3146921e-17,3.3930722462671358e-18
2.38314,1.5029758e-17,3.3930722462671358e-18
2.3832,1.7004914e-17,3.3930722462671358e-18
2.3832600000000004,1.2814428e-17,3.3930722462671358e-18
2.38332,1.9500017e-17,2.153596397851818e-18
2.3833800000000003,1.9185597e-17,2.153596397851818e-18
2.38344,1.2937169e-17,2.153596397851818e-18
2.3835,1.791639e-17,2.153596397851818e-18
2.38356,2.2834352e-17,2.153596397851818e-18
2.38362,1.6783243e-17,2.153596397851818e-18
2.38368,4.052658e-18,2.153596397851818e-18
2.38374,3.4606877e-18,2.153596397851818e-18
2.3838000000000004,1.5121356e-17,2.153596397851818e-18
2.38386,1.2816488e-17,2.153596397851818e-18
2.3839200000000003,9.361884e-18,2.153596397851818e-18
2.38398,4.068447e-18,2.153596397851818e-18
2.38404,3.9035687e-18,2.153596397851818e-18
2.3841,2.3219123e-18,2.153596397851818e-18
2.38416,5.6138705e-18,2.153596397851818e-18
2.3842200000000005,1.19175484e-17,2.661833990696174e-18
2.38428,1.3434017e-17,2.661833990696174e-18
2.3843400000000003,1.2292516e-17,2.661833990696174e-18
2.3844,6.7941154e-18,2.661833990696174e-18
2.3844600000000002,2.8155108e-18,2.661833990696174e-18
2.38452,7.736827e-18,2.661833990696174e-18
2.38458,2.1216951e-17,2.661833990696174e-18
2.38464,1.700647e-17,2.661833990696174e-18
2.3847,1.2153183e-17,2.661833990696174e-18
2.3847600000000004,1.6194216e-17,2.661833990696174e-18
2.38482,1.5827156e-17,2.661833990696174e-18
2.3848800000000003,1.3198228e-17,2.661833990696174e-18
2.38494,8.743534e-18,2.661833990696174e-18
2.3850000000000002,8.2933906e-18,2.661833990696174e-18
2.38506,1.4610933e-17,2.661833990696174e-18
2.38512,2.1889065e-17,4.03203950921218e-18
2.38518,3.212099e-17,4.03203950921218e-18
2.38524,2.2527228e-17,4.03203950921218e-18
2.3853000000000004,-1.6451248e-18,4.03203950921218e-18
