wave,flux,unc
4.960357189178467,1.7848658614558437e-14,7.899863021193487e-16
4.961014270782471,2.2651137063731035e-14,1.7454789340437323e-15
4.961671352386475,2.0883553175936517e-14,5.740435756136038e-16
4.9623284339904785,2.080081083474897e-14,5.513635672644258e-16
4.962985515594482,2.150108747536741e-14,5.622088821712476e-16
4.963642597198486,2.1800024918155152e-14,5.684637658007699e-16
4.964266300201416,2.086021791791928e-14,5.631439920217017e-16
4.96492338180542,2.0890874074090946e-14,5.490691692626171e-16
4.965580463409424,2.4388996841590588e-14,5.655722048593381e-16
4.966237545013428,2.6850499717031307e-14,6.262353284661627e-16
4.966894626617432,2.859621061659915e-14,6.159466365107363e-16
4.9675517082214355,2.8084426423797425e-14,5.950906561797533e-16
4.9682087898254395,2.5439335006357935e-14,6.095624233303121e-16
4.968865871429443,2.20719022893933e-14,5.756353035802928e-16
4.969522953033447,2.229865839482982e-14,5.600615266949364e-16
4.970180034637451,2.6347090551555256e-14,5.79231291873612e-16
4.970836639404297,3.14163720670097e-14,5.928649014111792e-16
4.971493244171143,3.114262433165862e-14,5.876437693003795e-16
4.972150802612305,3.15285203093267e-14,6.2973963091052645e-16
4.972808361053467,3.213240976105604e-14,6.582636835588852e-16
4.973464488983154,3.1217638218215317e-14,6.097377263332509e-16
4.974121570587158,3.2357791912309364e-14,6.207500689003892e-16
4.974778652191162,2.976485531550274e-14,5.760162207135046e-16
4.975435256958008,2.4514854814546842e-14,5.626592252735408e-16
4.97609281539917,2.004473662188219e-14,5.74745622325895e-16
4.976749420166016,2.0395093621187292e-14,5.702689074270575e-16
4.977372646331787,2.5313613485212784e-14,5.772757251123128e-16
4.978029251098633,2.5854619941199706e-14,5.809245573553594e-16
4.978686809539795,2.0558184454843644e-14,5.41789668855411e-16
4.979342937469482,1.4637481677644572e-14,5.24589989509259e-16
4.980000019073486,8.05519617743375e-15,4.3224127773920443e-16
4.980656147003174,1.1268580962128666e-14,4.462263348928221e-16
4.981313705444336,1.763562882799622e-14,5.026012689287212e-16
4.981970310211182,2.4469489278678228e-14,6.312656791657447e-16
4.9826273918151855,2.874392169153243e-14,6.460732057821082e-16
4.983283996582031,3.122050672053451e-14,6.590453854985687e-16
4.983940601348877,3.357014236624703e-14,6.496910571060717e-16
4.984597682952881,3.215935294433574e-14,6.276789136971193e-16
4.985254287719727,2.881265475165154e-14,5.985351953999339e-16
4.985910892486572,2.8077118657667376e-14,6.048609370497103e-16
4.986567974090576,2.9684991080363504e-14,5.885589711715556e-16
4.987224578857422,3.261181811248168e-14,6.516377001167229e-16
4.987881183624268,3.316793214090249e-14,6.584086611323895e-16
4.988537311553955,3.074491688728156e-14,6.336925220178659e-16
4.989194869995117,3.1201232474593294e-14,6.186239401474182e-16
4.989851474761963,3.031778927987087e-14,6.017712575871755e-16
4.990508556365967,2.9156990805720237e-14,6.424339663710561e-16
4.991164684295654,2.803408741639934e-14,6.407865092784386e-16
4.9918212890625,2.873991719808712e-14,6.535478102378921e-16
4.992477893829346,3.1152487855409e-14,6.221804808718442e-16
4.993134021759033,3.202983384627763e-14,6.565595756001852e-16
4.993791103363037,3.09845248367955e-14,6.471298000525273e-16
4.994447708129883,2.6844989406571174e-14,6.179561941467289e-16
4.9951043128967285,2.449805831021969e-14,5.942385401534701e-16
4.995761394500732,2.0894658505890624e-14,5.892550671413206e-16
4.99641752243042,1.7389474734680975e-14,5.230314496718349e-16
4.997074127197266,1.7060763067106943e-14,4.820887647952968e-16
4.997730731964111,2.0208278994444927e-14,4.919048010427783e-16
4.998386859893799,2.5371300302189287e-14,5.614317537054702e-16
4.999042987823486,2.856937596102552e-14,6.549339306848114e-16
4.99970006942749,3.044516363214348e-14,6.66564125978376e-16
5.000356674194336,2.8427971209774104e-14,6.261981315598916e-16
5.001013278961182,2.2696917362211704e-14,5.269770103270893e-16
5.0016703605651855,1.6400556765900117e-14,4.74113182724481e-16
5.002326488494873,1.4511856701707104e-14,4.844010724714643e-16
5.0029826164245605,1.927543672975003e-14,5.279420661564138e-16
5.003639221191406,2.5755052309971596e-14,5.780580952035537e-16
5.004295349121094,2.966866347306208e-14,6.203591682815475e-16
5.004917621612549,3.0918131653194265e-14,6.84604268844317e-16
5.005574703216553,3.104776809531482e-14,6.444517522629752e-16
5.006231307983398,2.85881376164678e-14,6.630286403537062e-16
5.006887435913086,2.4498801222565916e-14,6.006903811216562e-16
5.007544040679932,2.45722537792201e-14,5.592599808282284e-16
5.008200168609619,2.6374980247113018e-14,5.631018195965385e-16
5.008857250213623,2.748527030586409e-14,5.956214194972545e-16
5.0095133781433105,2.5281023285128084e-14,5.635312059619904e-16
5.010169506072998,2.3890005272967137e-14,5.779178358078762e-16
5.0108256340026855,2.498979755576429e-14,5.462385171314005e-16
5.011481761932373,1.949193741103783e-14,4.85202216623769e-16
5.012138366699219,2.0356947858057495e-14,5.204512396443687e-16
5.012794494628906,2.0258594360195048e-14,5.78225654628578e-16
5.013450622558594,2.003709682381597e-14,6.198382760909348e-16
5.0141072273254395,1.8058445140689433e-14,5.612917657040695e-16
5.014763355255127,1.4074047999855733e-14,5.211403938383898e-16
5.0154194831848145,1.068099282207137e-14,4.591764728749942e-16
5.016075611114502,7.885049745693992e-15,4.929885437577541e-16
5.0167317390441895,5.8430387953643415e-15,4.3347106493356645e-16
5.017387866973877,3.8342391438238714e-15,3.881641872366905e-16
5.01801061630249,1.5536898897286228e-15,3.9301213206765123e-16
5.018666744232178,2.5388031072335062e-15,4.2049681117895993e-16
5.019323348999023,2.7498970397732286e-15,4.2971944973966156e-16
5.019979476928711,1.9161503695406835e-15,4.058048341912779e-16
5.020635604858398,3.5102096094836045e-15,4.3460687544989274e-16
5.021291732788086,7.881633186943981e-15,4.583208570963309e-16
5.021947860717773,1.019154454757832e-14,4.796482548994902e-16
5.022603988647461,1.2928373130769544e-14,4.853733246910292e-16
5.023260116577148,1.51815071905271e-14,4.613677973660157e-16
5.023916244506836,1.5731621881713697e-14,5.138892286517104e-16
5.024572372436523,1.561166872069436e-14,5.147656937111105e-16
5.025228023529053,1.546659809689903e-14,5.35421104086449e-16
5.02588415145874,1.5222088695774375e-14,5.21979072764145e-16
5.026540279388428,1.2787321153640824e-14,4.669358500407066e-16
5.027196407318115,9.009235227221116e-15,4.3371700106075204e-16
5.027852535247803,5.31283927265451e-15,4.792183795983919e-16
5.028507709503174,3.1628153681020528e-15,4.615827966512054e-16
5.029163837432861,5.257689808691e-15,4.155322289556334e-16
5.029819965362549,8.535116507660538e-15,4.291357583466471e-16
5.030476093292236,1.3225955139900195e-14,4.669880038599122e-16
5.031132221221924,1.729335918937812e-14,5.096376777503275e-16
5.031788349151611,1.85230553474938e-14,5.496840311730152e-16
5.032444477081299,1.908927264812704e-14,6.024217714491985e-16
5.033100128173828,1.931131032127997e-14,5.338201276692324e-16
5.033756256103516,2.2292207435832273e-14,5.493719170077868e-16
5.034411907196045,2.6215601070829275e-14,6.043211886495975e-16
5.035068035125732,2.8754135676310445e-14,6.110871742409229e-16
5.03572416305542,2.9530234537604905e-14,5.811259116112846e-16
5.036380290985107,2.873151973709348e-14,6.137757753314243e-16
5.0370354652404785,2.6288629268434452e-14,6.120022771528091e-16
5.037691593170166,2.215003893308486e-14,5.98048394298541e-16
5.038347244262695,1.9794898213891912e-14,5.460725192833379e-16
5.039003372192383,2.2047027952782803e-14,5.665369991955607e-16
5.039659023284912,2.5587895771567675e-14,6.084733369091891e-16
5.040314197540283,2.918544081754211e-14,5.808533848343759e-16
5.040970325469971,2.9282791326163804e-14,6.233968312525184e-16
5.041626453399658,3.016319585982706e-14,6.316972379583592e-16
5.0422821044921875,2.7357369522237705e-14,6.351277665383109e-16
5.042937755584717,2.44533770361775e-14,6.265808137958877e-16
5.043593883514404,2.105755612156126e-14,5.694319316530602e-16
5.044215679168701,1.7144082534046303e-14,5.11469450593407e-16
5.044871807098389,1.5294323640851047e-14,5.126713444874229e-16
5.04552698135376,1.2706139003209668e-14,6.489624155541381e-16
5.046183109283447,1.0791443132126947e-14,6.359853333820266e-16
5.046838760375977,1.346749189857615e-14,5.02192997696441e-16
5.047494411468506,1.803977334452364e-14,5.560665988235748e-16
5.048149585723877,2.3112570387794842e-14,5.519531626386754e-16
5.0488057136535645,2.852822667161348e-14,6.196027634444196e-16
5.049461364746094,3.051167303353116e-14,6.370649899937915e-16
5.050117015838623,3.203080925078529e-14,6.084666885670756e-16
5.0507731437683105,3.2296489205945436e-14,6.723685165673215e-16
5.051428318023682,3.1575853900765796e-14,6.021136811664537e-16
5.052083969116211,3.26818372988229e-14,6.446372024893662e-16
5.052738666534424,3.2442951676404565e-14,6.832864691204051e-16
5.053394794464111,3.166787003462846e-14,6.302558124353331e-16
5.054050445556641,3.2004772805260126e-14,5.984986631436572e-16
5.05470609664917,3.1826648689163067e-14,6.171346061800546e-16
5.055362224578857,2.96075713047516e-14,6.054416328496831e-16
5.0560173988342285,3.1427937007204065e-14,6.397226117543712e-16
5.056639194488525,3.1994143364098255e-14,6.064038508661582e-16
5.0572943687438965,3.132328530229094e-14,5.95408053752876e-16
5.057949542999268,2.6974265811909625e-14,5.841581642179105e-16
5.058605670928955,2.26848105309455e-14,4.993310705479539e-16
5.059260845184326,1.9147775504304412e-14,5.075326626261003e-16
5.059916973114014,2.7472135389127663e-14,8.800572283129144e-16
5.060571670532227,4.379039271253967e-14,1.6943588353314076e-15
5.061227321624756,1.64059536307137e-14,4.881170543951872e-16
5.061882495880127,1.556951071659696e-14,4.890309943545179e-16
5.062538146972656,1.943855100188683e-14,4.982194578104153e-16
5.0631937980651855,2.2579557574112868e-14,5.502573066576604e-16
5.063848972320557,2.4316762421815216e-14,6.101772468868363e-16
5.064504623413086,2.573388550593169e-14,6.316201666913309e-16
5.065159320831299,2.975420451774096e-14,6.463777356533254e-16
5.065814971923828,3.092412777182824e-14,6.626703378932746e-16
5.066470623016357,3.20792371132723e-14,6.409816703577036e-16
5.0671257972717285,3.0786030384834176e-14,6.200927463026378e-16
5.0677809715271,2.927949498002435e-14,6.161123404666001e-16
5.068436145782471,2.8294890492026287e-14,5.691842269104392e-16
5.069091796875,2.892978247802798e-14,5.77037599891905e-16
5.069747447967529,3.051139060284437e-14,6.047216008951581e-16
5.070402145385742,3.1130590829141326e-14,6.471762310745557e-16
5.0710577964782715,3.0890992971956606e-14,6.570466108972584e-16
5.071712970733643,2.9896720979860653e-14,6.442258156931109e-16
5.072368144989014,2.9987156332392753e-14,6.089071483182586e-16
5.073023319244385,2.716273447686187e-14,5.981964807397049e-16
5.073678493499756,2.2479247551089894e-14,6.00431005201716e-16
5.074333667755127,1.7796372589081165e-14,5.796913200145843e-16
5.074988842010498,1.5166189109164192e-14,5.291277057007243e-16
5.075644016265869,1.5684145262240656e-14,4.681426820308144e-16
5.07629919052124,1.626845996768777e-14,4.829537491890474e-16
5.076954364776611,1.5602353237591378e-14,4.789487265098173e-16
5.077609539031982,1.5550696331538048e-14,5.170021028889742e-16
5.0782647132873535,1.6653923487844105e-14,5.316581964037817e-16
5.078919887542725,1.5298262361453636e-14,5.242081061443175e-16
5.079575061798096,1.1747520616068449e-14,4.532407296741925e-16
5.080230236053467,6.828988645758917e-15,1.3465369942817513e-15
5.080885410308838,5.481754974224435e-15,6.353184261173174e-16
5.081506729125977,3.570041079704962e-15,4.168279474727591e-16
5.0821614265441895,2.15670115150107e-15,4.687886717348434e-16
5.082817077636719,3.772547263212058e-15,3.7466151882557823e-16
5.083471775054932,5.511440368545255e-15,4.0529618864823063e-16
5.084126949310303,5.874298406929365e-15,4.465367706043146e-16
5.084782123565674,4.291272478251593e-15,4.4121805054255906e-16
5.085437297821045,4.400288400864149e-15,4.636395335532816e-16
5.086091995239258,7.526724073472997e-15,6.076938603744431e-16
5.086746692657471,1.2765812922355588e-14,4.478833726329638e-16
5.087401866912842,1.6916962565790895e-14,5.327189312887795e-16
5.088057041168213,1.9128223865424903e-14,5.594725639192362e-16
5.088711261749268,2.2368384874054747e-14,5.621605473892584e-16
5.089366912841797,2.4442299990534768e-14,5.741642205946452e-16
5.09002161026001,2.5771683431845674e-14,5.892191904437356e-16
5.090676784515381,2.702299985275546e-14,6.376810146887845e-16
5.091331481933594,2.6763095354612694e-14,6.038915704071522e-16
5.091987133026123,2.394216704732891e-14,5.606425430232723e-16
5.092641353607178,2.3242272101919916e-14,5.578954329819272e-16
5.093296051025391,2.466878044168935e-14,5.452733854104111e-16
5.09395170211792,2.656922281372788e-14,5.8983056888528635e-16
5.094572067260742,2.6211948662967504e-14,6.93462772642473e-16
5.095226764678955,2.565742597887326e-14,6.629974828887006e-16
5.095881938934326,2.617841662112637e-14,6.80217055827384e-16
5.096536636352539,2.3286692402084717e-14,5.57699458502646e-16
5.097191333770752,1.8881563617985685e-14,5.782906188966164e-16
5.097846508026123,1.1367125820530616e-14,4.998895527465315e-16
5.098501205444336,9.137736194913221e-15,4.513960290483031e-16
5.099155902862549,1.3522636178574586e-14,4.73209094909047e-16
5.09981107711792,2.0429338650407284e-14,5.445818383308644e-16
5.100465297698975,2.4275960165012612e-14,5.822517692573635e-16
5.1011199951171875,2.6725087898188183e-14,6.177195632113243e-16
5.1017746925354,2.716389544043397e-14,6.052581934733684e-16
5.102428913116455,2.6413464157132013e-14,5.67194934931091e-16
5.103084087371826,2.759027554392936e-14,5.956898041574139e-16
5.103738784790039,2.6762634278890808e-14,5.890989584525515e-16
5.104393482208252,2.417845539906696e-14,5.917517949898688e-16
5.105048656463623,2.3227356103898982e-14,5.658921029955301e-16
5.105702877044678,1.9813935430474118e-14,5.816658606806612e-16
5.106357574462891,1.513201123976911e-14,5.143332412131553e-16
5.1070122718811035,1.0099917490128425e-14,5.080183310709936e-16
5.107666492462158,8.174425895181592e-15,4.990136817724006e-16
5.108321666717529,1.0519500681931321e-14,4.629022104152432e-16
5.108975887298584,1.347928960570725e-14,5.042619635617459e-16
5.109630584716797,1.214477900688992e-14,4.842171988413034e-16
5.110284805297852,1.1255528779481783e-14,4.323097174452547e-16
5.1109395027160645,1.2414719426850471e-14,4.973897837734668e-16
5.1115946769714355,1.414590480763706e-14,5.410326384272331e-16
5.11224889755249,1.4490667853081986e-14,4.715912114267609e-16
5.112903118133545,1.2435203510347574e-14,4.519297266835873e-16
5.113557815551758,7.708267141049605e-15,4.4158874071964075e-16
5.1142120361328125,5.231848867490286e-15,4.0103261278415105e-16
5.114866733551025,6.878907210147305e-15,4.505608412533454e-16
5.11552095413208,1.2277401172400029e-14,4.617692310033744e-16
5.116176128387451,1.8401926626917795e-14,5.495085019952425e-16
5.1168293952941895,2.1269430844204097e-14,8.933197499491967e-16
5.1174845695495605,2.365531408242212e-14,7.055523657341567e-16
5.118104934692383,2.696850998973384e-14,6.231802140974029e-16
5.118759632110596,2.775857244946661e-14,6.228857077728343e-16
5.11941385269165,2.909418074203979e-14,6.091491621697757e-16
5.120068073272705,2.925002124922675e-14,6.293285503206483e-16
5.120723247528076,2.936680420652508e-14,6.044529963106777e-16
5.1213765144348145,2.8943818354650294e-14,5.973664044217308e-16
5.1220316886901855,2.7008902142918983e-14,6.386620957530571e-16
5.12268590927124,2.817170338658132e-14,6.118235633524164e-16
5.123340129852295,2.6449907265406958e-14,6.163188454774615e-16
5.12399435043335,2.339689462556475e-14,6.018621955823294e-16
5.124648571014404,2.3097427399805902e-14,5.766745802235956e-16
5.125302791595459,2.2065442596468163e-14,5.473307434527021e-16
5.125957012176514,1.7672401936207354e-14,5.170215308785791e-16
5.126611232757568,1.35343328628598e-14,4.876874151783667e-16
5.127265930175781,1.1690117052071716e-14,4.887160921917258e-16
5.127920150756836,1.2500593257002908e-14,4.771033214108494e-16
5.128574371337891,1.2259214172285444e-14,5.250146796638073e-16
5.129228591918945,9.46894602500759e-15,4.8768699128185745e-16
5.1298828125,1.0568842912171609e-14,5.433827578673542e-16
5.130503177642822,1.4337557139366425e-14,6.443521335713174e-16
5.131156921386719,1.6688634813495888e-14,7.740360856941095e-16
5.131811141967773,1.9227473192483693e-14,9.293128345842287e-16
5.132465362548828,2.162555733514489e-14,1.2253598949122894e-15
5.133119583129883,1.93723653468463e-14,1.2141732891269842e-15
5.1337738037109375,1.8069448973891484e-14,1.1432207234393424e-15
